,data/circles/circles_sep_factor_0.4_2000.csv,x,y,label,c1
1621,1621,-0.6235811038504577,-0.0638998173781636,1,0.060142342600785215
1622,1622,-0.3226839574344556,-0.123077291357787,1,0.5622968158779098
1623,1623,-0.1981131628688832,-0.4258974070193885,1,0.9576252845053802
1624,1624,-0.238814992391846,-0.6526402781991972,1,0.17530294235765964
1625,1625,-0.1621932123603401,-0.2232110192765139,1,0.6900048908206657
1626,1626,-0.1533279541909192,-0.072990605866284,1,0.20093368865905648
1627,1627,-0.2057421995554469,-0.2567567092490772,1,0.5358276844730813
1628,1628,-0.4536749896573804,-0.430567762684973,1,0.09667644964671962
1629,1629,-0.0382985993194732,-0.0025941709336229,1,0.45037093625818514
1630,1630,-0.3214409296338862,-0.2823869015179098,1,0.7561633288952461
1631,1631,-0.4529042264877209,-0.0587507694355351,1,0.3475715242389821
1632,1632,-0.1370497585100539,0.0932382403494802,1,0.664911724487218
1633,1633,-0.4439388460506357,-0.3722982888991392,1,0.7954499607897292
1634,1634,-0.2201155624685862,-0.1690785506245187,1,0.9271778194794527
1635,1635,-0.3076582736389873,-0.4746366459429239,1,0.23464208185545354
1636,1636,-0.0863527965164683,-0.1574734797853252,1,0.39931591580930814
1637,1637,-0.4439883102330964,-0.0322562058943897,1,0.15241601333041743
1638,1638,-0.0247826427884569,-0.2781177049550206,1,0.9924835021583752
1639,1639,-0.2409814887954266,-0.1957856485005584,1,0.9270009679242953
1640,1640,-0.4273102099507274,-0.3021990012774993,1,0.5399571302805596
1641,1641,-0.683504773687086,-0.1345100949789064,1,0.8420332943764213
1642,1642,-0.563375189004652,-0.0107009549410096,1,0.5209579772720422
1643,1643,-0.3151391309885351,-0.3552897206168706,1,0.6235856880027597
1644,1644,-0.3726906264530347,-0.3721231476390629,1,0.08912443211601662
1645,1645,0.0385434475684167,-0.8136237362572921,1,0.7552704204968079
1646,1646,0.0122209581397955,-0.2499914632387926,1,0.12771348363523483
1647,1647,-0.4825761462470529,-0.5341802544252761,1,0.8260676302525284
1648,1648,0.0961166122186329,-0.5097281699368968,1,0.7820280876703859
1649,1649,-0.4678128301836155,-0.094660245811503,1,0.7087446977429764
1650,1650,-0.1674035256598064,-0.5111919130572588,1,0.036160380524762115
1651,1651,-0.1897511967865065,-0.5302282025012932,1,0.3031283559453286
1652,1652,-0.010864801684386,-0.1142615073122469,1,0.26311256991084286
1653,1653,-0.1225716104734476,-0.2556486314807777,1,0.3601364074715191
1654,1654,0.1253300453227722,-0.3294757735737259,1,0.08764274676383854
1655,1655,-0.4612081762250126,-0.2409374471433633,1,0.9369578230310628
1656,1656,0.1944591633121476,-0.5351902583154956,1,0.5538022407123763
1657,1657,-0.2929509015901693,-0.2503421658249779,1,0.30552431065802355
1658,1658,-0.2293387084948554,-0.5314719320923197,1,0.3969815170742834
1659,1659,0.0079230703953438,0.1276303114841842,1,0.44720254050483565
1660,1660,-0.175104426186817,-0.5185448281480062,1,0.6005943333606173
1661,1661,-0.5219965787333887,-0.2874759781897971,1,0.5156794276964978
1662,1662,0.0107056166787334,-0.2453642434188005,1,0.9193919732144173
1663,1663,-0.2084077052320545,-0.4595653030375793,1,0.49696348290583026
1664,1664,-0.4242085400562206,-0.1760603972124844,1,0.9921580148233127
1665,1665,-0.0208622420230313,-0.6534427681397241,1,0.8514249577450957
1666,1666,0.1165185149818323,-0.2307551226983338,1,0.2085105143573358
1667,1667,0.0806448868933624,-0.6152538301628192,1,0.9305952146439163
1668,1668,-0.4702557677024045,-0.3778673638212697,1,0.11636639788547609
1669,1669,-0.0943431649110939,0.0099671826614245,1,0.8174497084911916
1670,1670,-0.0514856868776598,-0.3990589273799521,1,0.3806232934765801
1671,1671,-0.3957691230003539,-0.1057264095323926,1,0.8779743204450695
1672,1672,-0.381222658016276,-0.027222779619517,1,0.8680566901074503
1673,1673,-0.2429373611522853,-0.0359761100094119,1,0.8059254001176211
1674,1674,-0.0480456862367393,-0.3826536774139095,1,0.7900304363070614
1675,1675,-0.2854754742610441,-0.4245841851445631,1,0.3046791390980408
1676,1676,-0.0936899479609652,-0.3421052704169622,1,0.08091928305125218
1677,1677,-0.2958655740293017,-0.3917826967776208,1,0.40298017876516146
1678,1678,-0.159130900716543,-0.785508919509511,1,0.17352451498650867
1679,1679,-0.0809487953146438,-0.5567978286906425,1,0.6949510889024617
1680,1680,-0.4009781972671782,-0.6993996904085499,1,0.34609972653778553
1681,1681,-0.5268127909383006,-0.6340832704389047,1,0.9756102008599149
1682,1682,-0.3075544239234118,0.0266094392313154,1,0.640972077345332
1683,1683,-0.2686355650735803,-0.3295266137077949,1,0.822480563634361
1684,1684,-0.0810662969841993,-0.3398834318051972,1,0.13252467274184843
1685,1685,-0.1743478483991108,-0.6061606029934414,1,0.8620144822726226
1686,1686,0.1336360429209614,-0.0066534102187711,1,0.9227571905133943
1687,1687,-0.4907653357354956,-0.5738748141253219,1,0.4870619188189359
1688,1688,-0.2078737066841216,-0.5629384417158215,1,0.6062529377509774
1689,1689,-0.0483905716039472,-0.516632501815187,1,0.7648098009029954
1690,1690,0.2857613924874493,-0.1338008754865813,1,0.17483862726041255
1691,1691,-0.1023953405553753,-0.1674311923193379,1,0.5025660764634424
1692,1692,0.0786153333861616,-0.4865210745942935,1,0.3986630277723131
1693,1693,-0.3034571769848966,-0.3589913421053474,1,0.1463739921622491
1694,1694,0.0344700556297821,-0.3476814633308661,1,0.36753442229153144
1695,1695,-0.450894464536316,-0.5369171963718586,1,0.06817230938549357
1696,1696,-0.14792239052807,-0.3923293352223119,1,0.025811906949486985
1697,1697,0.2637532234959847,-0.6552228185517217,1,0.13516628915482276
1698,1698,-0.0272595955557089,-0.0810167003322397,1,0.9631151115891738
1699,1699,0.3282953412224373,-0.4605179426329101,1,0.549529535895017
1700,1700,-0.025320907205939,-0.266470535078332,1,0.96582216115322
1701,1701,-0.0821177615424513,-0.4009607768547488,1,0.432497878330132
1702,1702,-0.0316215547308048,-0.8883950349425943,1,0.3118161330852596
1703,1703,0.0199994312812176,-0.3574492398911388,1,0.5061418628402441
1704,1704,-0.1585026843436435,0.0259637235369611,1,0.4395116886329101
1705,1705,-0.2465832461738019,-0.4647326720837834,1,0.10566468426174391
1706,1706,0.2891298862340167,-0.5512233296044057,1,0.6408263146902062
1707,1707,-0.2167838523154581,-0.4148945560021738,1,0.2160381825095996
1708,1708,0.0638102939099511,-0.3445921540626469,1,0.6195879548978296
1709,1709,-0.3604333597038055,-0.4932343077304119,1,0.6502010923981534
1710,1710,-0.220946841508384,-0.4028774734960616,1,0.1520248531286481
1711,1711,-0.0118709605921971,-0.3044094874184479,1,0.06134962711066816
1712,1712,-0.4498019496191701,-0.1758644956536984,1,0.7807615860684398
1713,1713,-0.0416420014713115,-0.1123329948740693,1,0.4598004237693202
1714,1714,-0.0008686389216182,-0.1695461575674784,1,0.05816379550547579
1715,1715,0.0060517657314084,-0.1211215535349493,1,0.9948663171697671
1716,1716,0.0196472832347337,-0.4104902987158582,1,0.05778056099636664
1717,1717,0.372141900581424,-0.2136249372742105,1,0.6950352288585532
1718,1718,0.0348648919951197,-0.6472029042613661,1,0.9836789252634136
1719,1719,-0.3350813107130515,-0.333893110548963,1,0.23918010421592562
1720,1720,-0.0458482862806416,-0.5157394132931388,1,0.14224936868719618
1721,1721,-0.0442857655284427,-0.0756526963894126,1,0.1213849394224289
1722,1722,0.0690712713199493,-0.6220274357622299,1,0.30327514756759555
1723,1723,-0.0898351433136823,-0.5552511342301114,1,0.10104581101064669
1724,1724,-0.1425948493596656,-0.4773975108090758,1,0.6921613416941319
1725,1725,-0.1581029025368934,-0.646102410632734,1,0.06229179813006269
1726,1726,-0.0856211719519407,-0.5075822252646276,1,0.5094221281497897
1727,1727,-0.6434940510213545,0.0147639574592722,1,0.9966968538529768
1728,1728,0.1626378145694793,-0.4714447152636598,1,0.8139702695060188
1729,1729,-0.0488619336887933,-0.6308539218913151,1,0.6152194382310109
1730,1730,0.2890112821364516,-0.0173881415711688,1,0.30625362078661167
1731,1731,-0.0163001183886429,-0.1924469129908565,1,0.6238958362916385
1732,1732,-0.010085198162608,-0.6647896119831895,1,0.5270414639116516
1733,1733,-0.1250091355028353,-0.3713347228044082,1,0.4260833838903715
1734,1734,-0.1310542296891748,-0.4417110622795273,1,0.13071037674019947
1735,1735,-0.0559232368292284,-0.4144004854143243,1,0.8866042152404667
1736,1736,-0.0246887805208006,-0.6105744569365892,1,0.4497846488213225
1737,1737,-0.1760394744528501,-0.6555832243536058,1,0.19462251182076507
1738,1738,0.165432387726067,-0.8199929484723105,1,0.3677593508772896
1739,1739,0.2030940583776226,-0.1217751230919214,1,0.41412975252892703
1740,1740,-0.0855523252082495,-0.9198381089367684,1,0.8275378955668743
1741,1741,-0.094869526186268,-0.4121974523013538,1,0.733614380561402
1742,1742,-0.2222173712576904,-0.5025384614040556,1,0.7693048936413398
1743,1743,0.2884517924455242,-0.2666277414109017,1,0.011031264428647214
1744,1744,-0.1999888959435936,-0.7192356229753222,1,0.4161539981797615
1745,1745,-0.0779677671532055,-0.4424939800163803,1,0.4813441516353236
1746,1746,0.0891877992953284,-0.5069370182268519,1,0.019192276823056686
1747,1747,0.094760539186209,-0.0128981329402777,1,0.2598132087450342
1748,1748,0.1580737885355113,-0.409586119147681,1,0.760289823122135
1749,1749,-0.0391433517968824,-0.4713267311784291,1,0.13710970572899905
1750,1750,0.2361281824904288,-0.5254626891902606,1,0.5353101314525917
1751,1751,0.0115577993862202,-0.3897525239662378,1,0.2152018720172375
1752,1752,-0.0953304226089653,-0.6744615272583466,1,0.012120774643893273
1753,1753,0.072134276609697,-0.4121297353234003,1,0.24120145759954148
1754,1754,0.1101001320646489,-0.5065937370011534,1,0.9758737549100538
1755,1755,0.2567285633938611,-0.5751573803886616,1,0.8015371118829896
1756,1756,0.3574841298715524,-0.7492430910218881,1,0.9595766443210334
1757,1757,0.104541260238524,-0.3045270373659252,1,0.48785404392636245
1758,1758,-0.1390136863162685,-0.3146159950702045,1,0.1097361986775035
1759,1759,0.2785111477448415,-0.8427243879144029,1,0.547959488973693
1760,1760,0.1256651693098884,-0.8978648554373242,1,0.4543773345599609
1761,1761,-0.1655089504188793,-0.073211729564301,1,0.844357082739616
1762,1762,-0.0862256844672375,-0.6336395529860401,1,0.09808258078424459
1763,1763,-0.0069513011696733,0.0149148964190984,1,0.4882411370217782
1764,1764,-0.3311959708209081,-0.608715425985138,1,0.15004866469398426
1765,1765,0.337129661963331,-0.0266843171336854,1,0.32467592689006
1766,1766,0.019458441082429,-0.6457909472978486,1,0.7373570773877997
1767,1767,0.4618131620719359,-0.0788318378089601,1,0.47601812936876653
1768,1768,0.1809319515018392,-0.5599249939954873,1,0.37588828514576933
1769,1769,0.0378329958703407,-0.4292250580368916,1,0.3944762785700353
1770,1770,0.1163035543488372,-0.1066455928995239,1,0.45944676840598664
1771,1771,0.2285091518643938,-0.6119982678247543,1,0.7850165438370569
1772,1772,0.3304154062777628,-0.3335581422760294,1,0.8920846889402344
1773,1773,0.195017472192684,-0.1025222755853398,1,0.9553346865039283
1774,1774,-0.1622258142544073,-0.4026258136364581,1,0.7869033862552951
1775,1775,-0.0437171242557507,-0.7086472213111463,1,0.31540689574801273
1776,1776,0.1343968615989375,0.1076369326337374,1,0.6881347060865421
1777,1777,-0.300482171016057,-0.4007139602694933,1,0.4376031240553919
1778,1778,0.1981178106050652,-0.3692100934804459,1,0.2546706220460512
1779,1779,0.0498566949477068,-0.6532213546872967,1,0.8408715794259226
1780,1780,0.1215098744223227,-0.5442676956946607,1,0.038426348962324997
1781,1781,-0.3605645537753665,-0.1535177628745875,1,0.9017619921354235
1782,1782,0.2715611561741712,-0.3816098255834828,1,0.46147746462473416
1783,1783,0.1281599811490931,-0.1765687591870765,1,0.6372014768082804
1784,1784,0.1296707753244383,-0.2101037384750145,1,0.6593539222057827
1785,1785,0.0277608563838471,-0.1279699570607096,1,0.8951177407065364
1786,1786,0.1538654495662892,-0.351000360393456,1,0.6366696821672073
1787,1787,-0.16185644707177,-0.3318482335325088,1,0.6139335847600618
1788,1788,-0.0717913846894003,-0.5163092384715684,1,0.06665204056068996
1789,1789,-0.0660354333450614,-0.6012976249758875,1,0.5184080219452041
1790,1790,0.5244302354693343,-0.1211654520537717,1,0.15016900081704165
1791,1791,0.485981790702205,-0.6313795990160869,1,0.7374337687214856
1792,1792,0.1185873524981373,-0.6448541805741287,1,0.5122219208126745
1793,1793,-0.0323781797112626,-0.5691148679993189,1,0.6802277792083533
1794,1794,0.3570975754952425,-0.4640570042547863,1,0.041672900602384266
1795,1795,0.325272309154495,-0.2632932963530736,1,0.08479201604580322
1796,1796,0.5747354554089484,-0.6792975602348952,1,0.7163233880626823
1797,1797,0.3682611146886685,-0.1533966465433866,1,0.07208433599867337
1798,1798,-0.075859134974593,-0.1805191506040253,1,0.0712567277652586
1799,1799,0.1884431004583554,-0.4266869885975691,1,0.01210847523488745
1800,1800,-0.041180299644421,-0.5242444968078986,1,0.9565013982994801
1801,1801,0.5359570270193073,-0.3795018942046213,1,0.737508359459007
1802,1802,0.2848034442291756,-0.5370191983314084,1,0.35325140850206416
1803,1803,-0.0252153773823506,-0.1616282682219334,1,0.2965355812876552
1804,1804,-0.1367874245011117,-0.4602389679382,1,0.34970322974584955
1805,1805,0.1423006503125631,-0.3540777872136796,1,0.7746535311811819
1806,1806,0.1020385122665756,-0.296329586842365,1,0.6613706110704144
1807,1807,0.2787848792400658,-0.227692445607411,1,0.18519556786746794
1808,1808,-0.0545960102482649,-0.4305625965684042,1,0.17410933533408435
1809,1809,0.3838627190572057,-0.1938990074685099,1,0.09839564971339732
1810,1810,-0.1273220692223415,-0.3016146142848601,1,0.6603027197013381
1811,1811,-0.2460613675798419,-0.3615910809217906,1,0.7643726622217359
1812,1812,0.5314650415579161,-0.5596094261875805,1,0.265046428325004
1813,1813,-0.0126310121873577,-0.216263139633474,1,0.020944961030912812
1814,1814,-0.152010836307048,-0.4946437449233559,1,0.08217166747642735
1815,1815,0.2781473837702628,-0.493959019811473,1,0.9678600348450305
1816,1816,0.1139685768432706,-0.2172593269853601,1,0.29544477747742026
1817,1817,0.2477688466018519,-0.3117129557023207,1,0.7692231478381336
1818,1818,0.0979257765433058,-0.2900301652202072,1,0.6246635688542638
1819,1819,0.1432877553447713,-0.2714326478312897,1,0.3819396396528959
1820,1820,0.0709253116024334,-0.398444615862316,1,0.2056872621955551
1821,1821,-0.025409140238019,-0.3678551057485282,1,0.12138641815940643
1822,1822,0.0126461339346042,-0.5825713906589471,1,0.6150129680388666
1823,1823,0.2288355219866381,-0.3161084595425624,1,0.774633780637788
1824,1824,0.3359280334257275,-0.4437616835755253,1,0.6439042535411307
1825,1825,0.2632067692631697,-0.2462430952206145,1,0.5303021332491583
1826,1826,0.2727867058149142,-0.5203853160858463,1,0.041951223431636264
1827,1827,0.2159331276852211,-0.2812644653220498,1,0.9684887775943838
1828,1828,0.1897172662477215,-0.7702120222481982,1,0.7987141916545746
1829,1829,0.2225932062618716,0.0907796838032259,1,0.29282203670096474
1830,1830,0.1206936158892897,-0.4961380915886096,1,0.9799703293588506
1831,1831,0.2695697622324126,-0.2868293398306537,1,0.6018815896363221
1832,1832,0.4356379697025994,-0.5996471330495878,1,0.5824226582072465
1833,1833,0.3455500926507949,-0.2287438682155033,1,0.7480731794295321
1834,1834,0.173019973266195,-0.2778319032927961,1,0.8117697880901376
1835,1835,0.4095080626198201,-0.1698337347958873,1,0.6564786073315027
1836,1836,-0.0228280489021431,-0.178979025126364,1,0.12809574636620003
1837,1837,0.1949892160417802,-0.3271361530766149,1,0.3382675059944984
1838,1838,0.2247092501848572,-0.3704463904775287,1,0.9280836403260497
1839,1839,0.4505459731441068,-0.3558147664038755,1,0.22461561184385193
1840,1840,-0.009578507685035,-0.4164371413947518,1,0.3721670238375133
1841,1841,0.2521874442128454,-0.0905348760598576,1,0.432076882944196
1842,1842,0.3391766756834745,-0.5051182717662654,1,0.4394049896944522
1843,1843,0.7176963315871504,-0.2806763112496725,1,0.6129395824945255
1844,1844,0.4778283941950783,-0.3625812463937708,1,0.9430758377447076
1845,1845,0.3315052000819421,-0.1629385288061438,1,0.24069271183250496
1846,1846,0.4705465220015539,-0.1179393779757258,1,0.12150137630091806
1847,1847,0.403412250252432,-0.3909981899690026,1,0.19747048985993731
1848,1848,0.1166798729776946,-0.2600141982220341,1,0.8869249002092695
1849,1849,0.4197018063356443,-0.369621805928559,1,0.645810812655206
1850,1850,0.4481484940598664,-0.0330834486527431,1,0.28590678923916013
1851,1851,0.0538785442497398,-0.4895072950437047,1,0.8159469389686173
1852,1852,0.2110869814419402,-0.2591042603105114,1,0.861369996363436
1853,1853,0.1362584139221998,-0.0486772400419994,1,0.846514338690278
1854,1854,0.3279854913815324,-0.3097067498109862,1,0.9189265336395545
1855,1855,-0.0420190833125147,-0.5792251682357774,1,0.2522410201733616
1856,1856,0.303345695292495,-0.7410344980856147,1,0.7550419287462783
1857,1857,0.4516425941240592,-0.3445870931050994,1,0.46053949727414
1858,1858,0.899695138435227,0.1501983294964128,1,0.8419985528900615
1859,1859,0.2167382509157464,-0.3310686245857566,1,0.7284906771616132
1860,1860,0.4540858986998819,0.0324292248732919,1,0.7764474464997246
1861,1861,-0.0707047502165696,-0.6638722957946773,1,0.6561618376810715
1862,1862,0.1344154235169016,-0.1884294877698061,1,0.17742876946970687
1863,1863,0.3601082082218709,-0.0893904751187186,1,0.5450269188969383
1864,1864,0.022694796628121,-0.7649293248882167,1,0.9846697395245082
1865,1865,0.4361275851898899,-0.4656836824452307,1,0.9373880664971189
1866,1866,-0.137292825904027,-0.2693637089777966,1,0.04317373579701167
1867,1867,0.4269093682584235,-0.3211081355197511,1,0.16481481572943713
1868,1868,0.1785634460119119,-0.3268776933724509,1,0.1317287734545619
1869,1869,0.1978647990088112,-0.5629115608770574,1,0.7259799099852955
1870,1870,0.1308827069733891,-0.1873314699658017,1,0.8177853298569451
1871,1871,0.3399812316302395,-0.2562492908814545,1,0.2135113663106719
1872,1872,0.0784316259544461,-0.3244242423822961,1,0.505852692951829
1873,1873,-0.1561468416911819,-0.2506792604316546,1,0.8407030280112
1874,1874,0.5668315294822532,-0.5794406972921353,1,0.7328015447662506
1875,1875,0.1656571778110678,-0.2170213567325931,1,0.5422372054918483
1876,1876,0.535182797769211,-0.3707049111795695,1,0.5903476904587729
1877,1877,0.1479245273555531,-0.6730507960806058,1,0.50836054691628
1878,1878,0.3088112358167841,0.1309538857036269,1,0.2975484513188206
1879,1879,0.3453329444677538,-0.2801013191916821,1,0.5650219928590161
1880,1880,0.3560039131219618,-0.2760372431611957,1,0.6888853020500907
1881,1881,0.130699264036998,-0.1073253683534266,1,0.8733229158608077
1882,1882,0.3401575515656204,-0.2666104728616784,1,0.6362913539792481
1883,1883,0.1016235036398457,-0.0075726442277361,1,0.761121537043158
1884,1884,0.4313170072362947,-0.3769889144471611,1,0.160071634954573
1885,1885,0.5004093985885714,-0.3640389138065021,1,0.4615574744197899
1886,1886,0.1452998537922341,-0.41457492579724,1,0.009331619827093296
1887,1887,-0.0508689445021293,-0.1664250140367102,1,0.24667886452162302
1888,1888,-0.0612519712630908,-0.5045111508809302,1,0.7264617151130048
1889,1889,-0.1085203990919665,-0.2741149998288122,1,0.9918099513493635
1890,1890,0.2781412050559413,-0.3203088385367487,1,0.0991780995872159
1891,1891,0.1012856851453782,-0.4874748154525778,1,0.40149431586128825
1892,1892,0.4042588933361243,-0.3611869308579776,1,0.8000709686991595
1893,1893,0.3762279885378642,-0.4261648494200896,1,0.20403563462889884
1894,1894,0.3507279214088641,0.0135117622270791,1,0.5550849493022862
1895,1895,0.4332951650288328,-0.3276455851044867,1,0.7330712960296748
1896,1896,0.3690359535303197,-0.2913051539838846,1,0.615985450260179
1897,1897,0.3206938127543741,-0.3062940271053106,1,0.18802473461541613
1898,1898,0.2877597527712725,-0.1967433226081723,1,0.3553845686857394
1899,1899,0.1234514143680587,-0.4403184934624193,1,0.7837917844853972
1900,1900,0.0458982869837367,-0.5551683218177313,1,0.5542265141320166
1901,1901,0.0816211273291417,-0.2011836905066045,1,0.005229613542912737
1902,1902,0.1479781971884968,-0.1283061885226878,1,0.7609907600280938
1903,1903,0.3349235934806934,-0.6226736929254469,1,0.03531135494023907
1904,1904,0.4604081558957089,-0.0647478505323606,1,0.7457337827312321
1905,1905,0.1320596947428541,-0.1407950425618538,1,0.2024805601652374
1906,1906,0.1609387121964853,-0.2032161712456081,1,0.9580734801193802
1907,1907,0.0807316920542753,-0.5792796387582876,1,0.3679407513020845
1908,1908,0.258447778094263,-0.2433035279486748,1,0.3269316163380791
1909,1909,0.2568418941963468,-0.4532546124952623,1,0.14888805033244468
1910,1910,0.2577513577745787,-0.1604717674754517,1,0.3056042154902149
1911,1911,0.3300925684095259,-0.175704267602851,1,0.8766507618282006
1912,1912,0.2063747526270302,0.0242737309587137,1,0.9963343376272473
1913,1913,0.1064763053687619,-0.11041487763094,1,0.36830953050684834
1914,1914,0.5793888810694534,-0.1095941949628233,1,0.44861063095454257
1915,1915,0.3037919653886115,-0.3092759756327443,1,0.722070938202737
1916,1916,0.5527868970863853,-0.486044265706639,1,0.8861957804650745
1917,1917,0.1528034283898673,-0.2787855952341405,1,0.5930443341867842
1918,1918,0.59560425337021,-0.1211374094111374,1,0.39152569817782934
1919,1919,0.1556958302219191,-0.2569615913671135,1,0.41262184084862374
1920,1920,0.2276580431982865,-0.3346592680873931,1,0.6956181464968069
1921,1921,0.5475044357875785,-0.4648439073198767,1,0.0032182636042786816
1922,1922,0.674672661720856,-0.0226356348292084,1,0.6195893374598407
1923,1923,0.5722648586537218,-0.2786483336360348,1,0.3554930104413574
1924,1924,0.3252664357095959,-0.4704623071535375,1,0.7941973312770843
1925,1925,0.2514701282619865,-0.0828652303671886,1,0.09299063982313216
1926,1926,0.6167491820167847,-0.4007846497965032,1,0.5882022669483905
1927,1927,0.2855552273170411,-0.2073631364620651,1,0.48097288988612374
1928,1928,0.0806042601880514,-0.0565764583086929,1,0.6423255259052274
1929,1929,0.2160555173987593,-0.2116604885077884,1,0.06485359448296835
1930,1930,0.2715409466040323,-0.3281794177699638,1,0.5799837874281313
1931,1931,0.3615847727203359,-0.2111562070783269,1,0.5614845879595237
1932,1932,0.2896708118182651,-0.3114425567333824,1,0.5606600944161709
1933,1933,0.4289815691179923,0.1672638238039174,1,0.6034876665964548
1934,1934,0.3940739156161925,0.0380610686967606,1,0.6764679372263622
1935,1935,0.0890574652428999,-0.1273068683951582,1,0.8049889996807698
1936,1936,0.1486190751521348,-0.4519344522412613,1,0.26982072012821434
1937,1937,0.2211948144562388,0.0841462699717561,1,0.8250494101800621
1938,1938,0.5600340484677124,-0.1033106937978405,1,0.4982556822634536
1939,1939,0.0644379493558784,-0.1888398125727073,1,0.07705827913433116
1940,1940,0.4322505961356477,-0.1121425751581515,1,0.0585509292439792
1941,1941,0.0040697282871351,-0.3229737162857927,1,0.3342383186960608
1942,1942,0.3609160241529015,-0.0353065695818622,1,0.7848969771114676
1943,1943,-0.0646056095207123,-0.1726385231724753,1,0.7076809347409158
1944,1944,0.4041032970373401,0.0320652284334359,1,0.7886149646724064
1945,1945,0.5149238244291775,-0.0189809043363555,1,0.5172690564416094
1946,1946,0.217208113016759,-0.5147282452338561,1,0.44019899795549056
1947,1947,0.2994146786596418,0.069571153179735,1,0.14745252670628395
1948,1948,0.6575302275027841,0.0137323765366734,1,0.32819275360931155
1949,1949,0.4655066225564647,-0.0500666781849287,1,0.43401936617387527
1950,1950,0.2691988571659053,-0.149618856460703,1,0.08860042967961723
1951,1951,0.7150056417721538,-0.3097257090114848,1,0.22061195271121126
1952,1952,0.7049015760406275,-0.1832222635292257,1,0.5982252940637388
1953,1953,0.6477712424425479,-0.3977774686308162,1,0.7356631142391898
1954,1954,0.5005895558398802,-0.2613617321775148,1,0.9983475113929496
1955,1955,0.1010640358859398,-0.0678896339335023,1,0.9331133313435577
1956,1956,0.5867054263536281,-0.2781690619256293,1,0.6425651995351915
1957,1957,0.0856862792243235,-0.1251297485951413,1,0.421248053294072
1958,1958,0.3686655897778733,0.005327322994941,1,0.6361773647082327
1959,1959,0.5767195093778716,-0.1137913265278517,1,0.785651618080232
1960,1960,0.7585339274103051,-0.0546290059588834,1,0.11833619092338732
1961,1961,0.3187653373946624,-0.4193531641387286,1,0.40990488969628824
1962,1962,0.3361207891026361,-0.1618769878917169,1,0.8398022856356172
1963,1963,0.5813003636491447,0.0003409541427345,1,0.383832951933044
1964,1964,0.1539369247881074,-0.0552574270975447,1,0.5718722712271865
1965,1965,0.5246729391213096,0.2183489753189496,1,0.5877693608621982
1966,1966,0.5684080429100893,0.0673664868934735,1,0.18447625313363936
1967,1967,0.4034495606532216,-0.0046826424232625,1,0.3622354416522884
1968,1968,0.6418430010949305,-0.3464394717016928,1,0.33451128874193214
1969,1969,0.3225483415339425,-0.2319335369715921,1,0.026196708532064794
1970,1970,0.4687455240367003,0.1710919092958676,1,0.024191763891355245
1971,1971,0.2739832246539171,-0.5505431789447424,1,0.8316970436757735
1972,1972,0.3113815848067881,0.1126855228133709,1,0.2730708099728124
1973,1973,0.5017838186495752,0.0181038716770218,1,0.5180787662388154
1974,1974,0.3386757173082513,-0.3208610133219106,1,0.29872557358877305
1975,1975,0.4981342005629485,-0.2294301480230174,1,0.9406792451153405
1976,1976,0.8322800445712568,0.0540112060226004,1,0.25929675886577375
1977,1977,0.2797007869302702,-0.1798813624986265,1,0.4296568127389351
1978,1978,0.3775957289559429,-0.103016500678205,1,0.8727302504846018
1979,1979,0.6198898075337935,-0.0153425096881037,1,0.8419335667918086
1980,1980,0.2505195327440855,0.327954843605435,1,0.18610141784627732
1981,1981,0.40701470813197,0.1061290711558315,1,0.8026433097957104
1982,1982,0.2757992227190515,0.0274805715995122,1,0.45818688673789265
1983,1983,0.4599423143874386,-0.4205743201293345,1,0.4829688720853552
1984,1984,0.8010354288846482,0.2179842062440234,1,0.13347997241594378
1985,1985,0.3187857226120345,-0.2580972734185767,1,0.08060151375712465
1986,1986,0.4679657664179794,-0.0178009387374179,1,0.7279393069737652
1987,1987,0.4698001609262578,0.005679234611555,1,0.49646115235529975
1988,1988,0.5001117579654308,0.2593304176671882,1,0.43685070261517955
1989,1989,0.5126656435702193,-0.2375551100677503,1,0.7295082286523967
1990,1990,0.671723261913799,0.3030067048859322,1,0.7655128989911097
1991,1991,1.029771966946007,-0.2473062204407295,1,0.15890816766935356
1992,1992,0.448071185272462,-0.4365174679097052,1,0.6102251494776413
1993,1993,0.5102430051470918,-0.1272273069605005,1,0.13535408227768553
1994,1994,0.7844049480212264,-0.16999906707169,1,0.7513750860290457
1995,1995,0.0619660165528402,-0.1068170517717552,1,0.6569551562671395
1996,1996,0.0047761214698924,0.1401678527241272,1,0.956614621083458
1997,1997,-0.0130876682989405,-0.0018478596495314,1,0.06895801635642118
1998,1998,-0.0155939462897128,-0.0690859768606692,1,0.05705472115125432
1999,1999,0.7286677355033617,0.0696163207009354,1,0.28218707469320015
