,data/circles/circles_sep_factor_0.6_2000.csv,x,y,label,c1
1622,1622,-0.4667457624120369,-0.2618079525203479,1,0.5622968158779098
1623,1623,-0.3413004594732494,-0.565530490818083,1,0.9576252845053802
1624,1624,-0.381122127833703,-0.7931702721589671,1,0.17530294235765964
1625,1625,-0.3036145685976496,-0.3646323755138235,1,0.6900048908206657
1626,1626,-0.2938579481506891,-0.215297741308141,1,0.20093368865905648
1627,1627,-0.3453752833541414,-0.3999440058534434,1,0.5358276844730813
1628,1628,-0.5924056508199413,-0.5746295676625544,1,0.09667644964671962
1629,1629,-0.1761213609969428,-0.1475247969710323,1,0.45037093625818514
1630,1630,-0.4583503508196239,-0.428180627002192,1,0.7561633288952461
1631,1631,-0.5888949022322046,-0.2054018386800471,1,0.3475715242389821
1632,1632,-0.2721163201342588,-0.0542643831221545,1,0.664911724487218
1633,1633,-0.5780759613579797,-0.520646643446887,1,0.7954499607897292
1634,1634,-0.3533179359554365,-0.3182667797093551,1,0.9271778194794527
1635,1635,-0.4399206467037176,-0.6246588598690157,1,0.23464208185545354
1636,1636,-0.2176699476670596,-0.3083237559325459,1,0.39931591580930814
1637,1637,-0.574355055293272,-0.1839285889521341,1,0.15241601333041743
1638,1638,-0.1541938351023458,-0.4306062071573101,1,0.9924835021583752
1639,1639,-0.3694320194307435,-0.3490842498624283,1,0.9270009679242953
1640,1640,-0.5547950079004653,-0.4563016498326572,1,0.5399571302805596
1641,1641,-0.8100188060697109,-0.2894107070186531,1,0.8420332943764213
1642,1642,-0.6889134612627921,-0.1663934152544143,1,0.5209579772720422
1643,1643,-0.4396966870861576,-0.5117678827321882,1,0.6235856880027597
1644,1644,-0.4962625490711015,-0.5293808340663867,1,0.08912443211601662
1645,1645,-0.0840379631621785,-0.97165473873243,1,0.7552704204968079
1646,1646,-0.1093651013991254,-0.4087895429683597,1,0.12771348363523483
1647,1647,-0.6031620545848578,-0.6937391423329903,1,0.8260676302525284
1648,1648,-0.0234643843928707,-0.6700415669110721,1,0.7820280876703859
1649,1649,-0.5863841942158273,-0.2557218229537273,1,0.7087446977429764
1650,1650,-0.284960576118301,-0.6729953119322482,1,0.036160380524762115
1651,1651,-0.3062892927202216,-0.692767035387912,1,0.3031283559453286
1652,1652,-0.1263793423688395,-0.2775293574556836,1,0.26311256991084286
1653,1653,-0.2370580355923656,-0.4196390533458682,1,0.3601364074715191
1654,1654,0.0118762554974209,-0.4941822930994114,1,0.08764274676383854
1655,1655,-0.5736248517954388,-0.4063535619982755,1,0.9369578230310628
1656,1656,0.08308404001451,-0.7013094381546581,1,0.5538022407123763
1657,1657,-0.4032800757158554,-0.4171578525476121,1,0.30552431065802355
1658,1658,-0.3386175778417091,-0.698977540100748,1,0.3969815170742834
1659,1659,-0.1003011800300313,-0.0405586049754495,1,0.44720254050483565
1660,1660,-0.2822697851826163,-0.6874104132484092,1,0.6005943333606173
1661,1661,-0.6280988155947355,-0.4570115654068137,1,0.5156794276964978
1662,1662,-0.0943293093135256,-0.4155631397777389,1,0.9193919732144173
1663,1663,-0.3123711737561964,-0.6304207893774383,1,0.49696348290583026
1664,1664,-0.527096446812522,-0.3475657284512148,1,0.9921580148233127
1665,1665,-0.1226705251731055,-0.8255911735405129,1,0.8514249577450957
1666,1666,0.0157938746546801,-0.4035398061369007,1,0.2085105143573358
1667,1667,-0.0189921341745356,-0.7886679703957171,1,0.9305952146439163
1668,1668,-0.5688012360120628,-0.5519041147551746,1,0.11636639788547609
1669,1669,-0.1917931900561603,-0.1646853083005594,1,0.8174497084911916
1670,1670,-0.1478364216980028,-0.5743202633887248,1,0.3806232934765801
1671,1671,-0.4910167637339416,-0.2815896715705038,1,0.8779743204450695
1672,1672,-0.4753634444493424,-0.2036810249065077,1,0.8680566901074503
1673,1673,-0.335967576767777,-0.2130223722759029,1,0.8059254001176211
1674,1674,-0.1399616583610369,-0.5602809671766185,1,0.7900304363070614
1675,1675,-0.3762735742089534,-0.6027854899822367,1,0.3046791390980408
1676,1676,-0.1833665911789716,-0.5208735552472149,1,0.08091928305125218
1677,1677,-0.3844172202370819,-0.5711109041346679,1,0.40298017876516146
1678,1678,-0.2465540540467295,-0.9653899698227852,1,0.17352451498650867
1679,1679,-0.1672400044508356,-0.7372246205642831,1,0.6949510889024617
1680,1680,-0.4861340555801928,-0.8803651009017537,1,0.34609972653778553
1681,1681,-0.6108299366206618,-0.815580155347128,1,0.9756102008599149
1682,1682,-0.3904295401220687,-0.1554117549056836,1,0.640972077345332
1683,1683,-0.35036538002085,-0.5120649311884954,1,0.822480563634361
1684,1684,-0.1616475841269319,-0.5229316663293808,1,0.13252467274184843
1685,1685,-0.2537774265260669,-0.7897115281302376,1,0.8620144822726226
1686,1686,0.0553613095535209,-0.1906997796919451,1,0.9227571905133943
1687,1687,-0.5678821341909748,-0.7584093620993448,1,0.4870619188189359
1688,1688,-0.2838295257884818,-0.747953883082713,1,0.6062529377509774
1689,1689,-0.1231824127515073,-0.7021215324821193,1,0.7648098009029954
1690,1690,0.2121364819505138,-0.3197561726642316,1,0.17483862726041255
1691,1691,-0.1748504138962845,-0.35384541481098,1,0.5025660764634424
1692,1692,0.0073329576435115,-0.6733868630856159,1,0.3986630277723131
1693,1693,-0.3735640410231484,-0.546301319454986,1,0.1463739921622491
1694,1694,-0.0344585290051211,-0.5354282348616409,1,0.36753442229153144
1695,1695,-0.5186420485853743,-0.7250933501627037,1,0.06817230938549357
1696,1696,-0.2144862994326673,-0.5809274424008848,1,0.025811906949486985
1697,1697,0.1983756175649962,-0.8442354335876825,1,0.13516628915482276
1698,1698,-0.0914483175171509,-0.2704363613311886,1,0.9631151115891738
1699,1699,0.2652980372913764,-0.650337171630969,1,0.549529535895017
1700,1700,-0.0871243060809285,-0.4566818383373626,1,0.96582216115322
1701,1701,-0.142724815469006,-0.5915566451581925,1,0.432497878330132
1702,1702,-0.0910298710462118,-1.0793679438919228,1,0.3118161330852596
1703,1703,-0.0382078020844365,-0.548791650202905,1,0.5061418628402441
1704,1704,-0.2155065368376387,-0.1657406342665139,1,0.4395116886329101
1705,1705,-0.3023814673816477,-0.6567914092191721,1,0.10566468426174391
1706,1706,0.2345394991305517,-0.7436288639216229,1,0.6408263146902062
1707,1707,-0.2701642501795332,-0.6076392916601757,1,0.2160381825095996
1708,1708,0.0116419926519718,-0.5376684818293017,1,0.6195879548978296
1709,1709,-0.4113875048404819,-0.6866346052828989,1,0.6502010923981534
1710,1710,-0.2706848189413549,-0.5965941057217877,1,0.1520248531286481
1711,1711,-0.0603908067512786,-0.498434806716469,1,0.06134962711066816
1712,1712,-0.4971017490239149,-0.3701908422366331,1,0.7807615860684398
1713,1713,-0.0877198868066296,-0.3069526970704947,1,0.4598004237693202
1714,1714,-0.0457227911114945,-0.3644515321247938,1,0.05816379550547579
1715,1715,-0.0375768825479,-0.3163049059226988,1,0.9948663171697671
1716,1716,-0.0227541387496771,-0.6059439234294968,1,0.05778056099636664
1717,1717,0.3309693788274477,-0.4093411181393048,1,0.6950352288585532
1718,1718,-0.0050771041077616,-0.8431739147382153,1,0.9836789252634136
1719,1719,-0.3737912043232234,-0.5301112140376298,1,0.23918010421592562
1720,1720,-0.0833245491977866,-0.7121968634388764,1,0.14224936868719618
1721,1721,-0.0805269182538701,-0.2723417373884785,1,0.1213849394224289
1722,1722,0.0340666595248941,-0.8189403026680709,1,0.30327514756759555
1723,1723,-0.1236018322562292,-0.7523800532599109,1,0.10104581101064669
1724,1724,-0.1751222823986422,-0.6747346996506494,1,0.6921613416941319
1725,1725,-0.1893897955449396,-0.8436400787517615,1,0.06229179813006269
1726,1726,-0.115666289776092,-0.7053125742122104,1,0.5094221281497897
1727,1727,-0.672296207531805,-0.1831512662612578,1,0.9966968538529768
1728,1728,0.1350797564325518,-0.66953700040299,1,0.8139702695060188
1729,1729,-0.0751748055072498,-0.8291154481052163,1,0.6152194382310109
1730,1730,0.2639446354235908,-0.2158110818340644,1,0.30625362078661167
1731,1731,-0.0401195504076168,-0.3910234339048192,1,0.6238958362916385
1732,1732,-0.0326564751373043,-0.8635118740871912,1,0.5270414639116516
1733,1733,-0.1463313663578872,-0.570194880883808,1,0.4260833838903715
1734,1734,-0.1511265726594178,-0.6407012656757872,1,0.13071037674019947
1735,1735,-0.0747448994929312,-0.6135128783349403,1,0.8866042152404667
1736,1736,-0.0422590198309492,-0.8098011787652237,1,0.4497846488213225
1737,1737,-0.1923575967664815,-0.8549164099604118,1,0.19462251182076507
1738,1738,0.1503670266204805,-1.019424728524433,1,0.3677593508772896
1739,1739,0.1892820532347414,-0.3212976243641663,1,0.41412975252892703
1740,1740,-0.0981104291141122,-1.1194434546224228,1,0.8275378955668743
1741,1741,-0.1061732330826729,-0.6118777623231488,1,0.733614380561402
1742,1742,-0.2322662348936442,-0.702285852725259,1,0.7693048936413398
1743,1743,0.2796581687819512,-0.4664343283465265,1,0.011031264428647214
1744,1744,-0.2075269324775805,-0.91909351750344,1,0.4161539981797615
1745,1745,-0.0842499189688312,-0.6423952920895266,1,0.4813441516353236
1746,1746,0.084161780206661,-0.7068738560835118,1,0.019192276823056686
1747,1747,0.0909908512431274,-0.2128626034164395,1,0.2598132087450342
1748,1748,0.1555605805588408,-0.6095703279884441,1,0.760289823122135
1749,1749,-0.0403999805899941,-0.6713227833496564,1,0.13710970572899905
1750,1750,0.2361281824904288,-0.7254626891902606,1,0.5353101314525917
1751,1751,0.012814428179332,-0.5897485761374651,1,0.2152018720172375
1752,1752,-0.0928172146322948,-0.8744457360991098,1,0.012120774643893273
1753,1753,0.0759039645527787,-0.6120942057995621,1,0.24120145759954148
1754,1754,0.1151261511533164,-0.7065305748578133,1,0.9758737549100538
1755,1755,0.2630107152094869,-0.7750586924618078,1,0.8015371118829896
1756,1756,0.3650221664055393,-0.949100985550006,1,0.9595766443210334
1757,1757,0.113334883902097,-0.50433362430155,1,0.48785404392636245
1758,1758,-0.1289648226803146,-0.5143633863914079,1,0.1097361986775035
1759,1759,0.2898148546412464,-1.0424046979361978,1,0.547959488973693
1760,1760,0.1382232732157511,-1.0974702011229784,1,0.4543773345599609
1761,1761,-0.1516969452759981,-0.272734230836546,1,0.844357082739616
1762,1762,-0.0711603233616509,-0.8330713330381628,1,0.09808258078424459
1763,1763,0.0093668211439581,-0.1844182891877075,1,0.4882411370217782
1764,1764,-0.3136257315107595,-0.8079421478137725,1,0.15004866469398426
1765,1765,0.3559513246270339,-0.2257967100543014,1,0.32467592689006
1766,1766,0.039530784052672,-0.8447811506941085,1,0.7373570773877997
1767,1767,0.4831353929269879,-0.2776919958883599,1,0.47601812936876653
1768,1768,0.2035032284765355,-0.758647256099489,1,0.37588828514576933
1769,1769,0.0616524278893147,-0.6278015789508543,1,0.3944762785700353
1770,1770,0.1413702010616981,-0.3050685331624195,1,0.45944676840598664
1771,1771,0.2548220236828504,-0.8102597940386556,1,0.7850165438370569
1772,1772,0.3579734644146904,-0.5316504274153596,1,0.8920846889402344
1773,1773,0.2238196287031343,-0.30043749930587,1,0.9553346865039283
1774,1774,-0.1321806964302559,-0.600356162584041,1,0.7869033862552951
1775,1775,-0.0124302312477046,-0.9061848894301738,1,0.31540689574801273
1776,1776,0.1669242946379143,-0.089700256207836,1,0.6881347060865421
1777,1777,-0.2667154820735103,-0.5978428792992929,1,0.4376031240553919
1778,1778,0.2331224224001205,-0.566122960386287,1,0.2546706220460512
1779,1779,0.0860978476731343,-0.8499103956863626,1,0.8408715794259226
1780,1780,0.1589861373394678,-0.7407251458403984,1,0.038426348962324997
1781,1781,-0.3218546601651945,-0.3497358663632543,1,0.9017619921354235
1782,1782,0.3115031522770525,-0.5775808360603322,1,0.46147746462473416
1783,1783,0.1693325029030694,-0.3722849400521709,1,0.6372014768082804
1784,1784,0.1720721973088492,-0.4055573631886532,1,0.6593539222057827
1785,1785,0.0713895046631557,-0.323153309448459,1,0.8951177407065364
1786,1786,0.1987196017561654,-0.5459057349507714,1,0.6366696821672073
1787,1787,-0.1157785617364517,-0.5264679357289341,1,0.6139335847600618
1788,1788,-0.0244915852846554,-0.7106355850545032,1,0.06665204056068996
1789,1789,-0.0175155871859799,-0.7953229442739085,1,0.5184080219452041
1790,1790,0.5741682129023054,-0.314882084279498,1,0.15016900081704165
1791,1791,0.5369359358388814,-0.8247798965685738,1,0.7374337687214856
1792,1792,0.1707556537561168,-0.8379305083407833,1,0.5122219208126745
1793,1793,0.0210022181528124,-0.7618596036573209,1,0.6802277792083533
1794,1794,0.4116879625987076,-0.6564625385720034,1,0.041672900602384266
1795,1795,0.3810705303623408,-0.4553520334884622,1,0.08479201604580322
1796,1796,0.6317393079029437,-0.8710019180383701,1,0.7163233880626823
1797,1797,0.4264683480543229,-0.3447390568551527,1,0.07208433599867337
1798,1798,-0.0164508186591861,-0.3714920595533539,1,0.0712567277652586
1799,1799,0.2490501543849102,-0.6172828569010128,1,0.01210847523488745
1800,1800,0.0206230992305684,-0.7144558000669293,1,0.9565013982994801
1801,1801,0.5989543309503683,-0.5693211232026801,1,0.737508359459007
1802,1802,0.3489921661906174,-0.7264388593303572,1,0.35325140850206416
1803,1803,0.0401622285486379,-0.3506408832578943,1,0.2965355812876552
1804,1804,-0.0702235155965144,-0.6488370751167729,1,0.34970322974584955
1805,1805,0.2100482343616215,-0.5422539410045247,1,0.7746535311811819
1806,1806,0.170967096901479,-0.4840763583731398,1,0.6613706110704144
1807,1807,0.3488917432783175,-0.4150024229570493,1,0.18519556786746794
1808,1808,0.0166863654943852,-0.6174283850597266,1,0.17410933533408435
1809,1809,0.4563177923981149,-0.3803132299601521,1,0.09839564971339732
1810,1810,-0.0536971586854058,-0.4875699114625104,1,0.6603027197013381
1811,1811,-0.1712695264322818,-0.5470801115887228,1,0.7643726622217359
1812,1812,0.6074208606622763,-0.744624867554472,1,0.265046428325004
1813,1813,0.0644857862681215,-0.4007976876074969,1,0.020944961030912812
1814,1814,-0.0737361029396074,-0.6786901143965299,1,0.08217166747642735
1815,1815,0.357576961897219,-0.6775099449482692,1,0.9678600348450305
1816,1816,0.1945498639860031,-0.4003075615095436,1,0.29544477747742026
1817,1817,0.3294986615491218,-0.4942512731830213,1,0.7692231478381336
1818,1818,0.1808008927419626,-0.4720513593572063,1,0.6246635688542638
1819,1819,0.2273049010271326,-0.4529295327395131,1,0.3819396396528959
1820,1820,0.1560811699154479,-0.57941002635552,1,0.2056872621955551
1821,1821,0.0608820688981728,-0.5482818976221687,1,0.12138641815940643
1822,1822,0.1000692872647908,-0.7624524409722212,1,0.6150129680388666
1823,1823,0.3173871681944184,-0.4954366668996095,1,0.774633780637788
1824,1824,0.4256046766437339,-0.622529968405778,1,0.6439042535411307
1825,1825,0.3540048692110791,-0.424444400058288,1,0.5303021332491583
1826,1826,0.3647026779392118,-0.6980126058485551,1,0.041951223431636264
1827,1827,0.3089633433007127,-0.4583107275885408,1,0.9684887775943838
1828,1828,0.2838580526807881,-0.9466702675351888,1,0.7987141916545746
1829,1829,0.3178408469954595,-0.0850835782348852,1,0.29282203670096474
1830,1830,0.2170443507096328,-0.6713994275973822,1,0.9799703293588506
1831,1831,0.3670197873774791,-0.4614818307926377,1,0.6018815896363221
1832,1832,0.5341834380122576,-0.773683883983493,1,0.5824226582072465
1833,1833,0.4451871137186931,-0.4021580084484012,1,0.7480731794295321
1834,1834,0.2737446135933472,-0.4506165867313632,1,0.8117697880901376
1835,1835,0.5113163457698944,-0.3419821401966759,1,0.6564786073315027
1836,1836,0.080059857854158,-0.3504843563650944,1,0.12809574636620003
1837,1837,0.2989526845659222,-0.4979916394164739,1,0.3382675059944984
1838,1838,0.3297441761771163,-0.5406452868364671,1,0.9280836403260497
1839,1839,0.5566482100054537,-0.5253503536208921,1,0.22461561184385193
1840,1840,0.0975868513107643,-0.5853027264951547,1,0.3721670238375133
1841,1841,0.3604116946382205,-0.2587237925194914,1,0.432076882944196
1842,1842,0.4484555450303283,-0.6726238797746936,1,0.4394049896944522
1843,1843,0.8280255057128364,-0.4474919979723068,1,0.6129395824945255
1844,1844,0.5892035174927159,-0.5287004262329333,1,0.9430758377447076
1845,1845,0.4439218756523682,-0.3283546436610561,1,0.24069271183250496
1846,1846,0.5840003118269053,-0.2826458975014112,1,0.12150137630091806
1847,1847,0.5178986753713501,-0.5549886118340931,1,0.19747048985993731
1848,1848,0.2321944136621481,-0.4232820483654709,1,0.8869249002092695
1849,1849,0.5362399022693596,-0.5321606388151777,1,0.645810812655206
1850,1850,0.565705544518361,-0.1948868475277326,1,0.28590678923916013
1851,1851,0.1724499082819517,-0.6505688721859291,1,0.8159469389686173
1852,1852,0.330667978053444,-0.4194176572846866,1,0.861369996363436
1853,1853,0.2568443222600048,-0.2082361279497135,1,0.846514338690278
1854,1854,0.4495715509204535,-0.4685048295405533,1,0.9189265336395545
1855,1855,0.0805623274180806,-0.7372561707109155,1,0.2522410201733616
1856,1856,0.4269176179105619,-0.8982921845129386,1,0.7550419287462783
1857,1857,0.5762001502216817,-0.501065255220417,1,0.46053949727414
1858,1858,1.0252334106933672,-0.0054941308169918,1,0.8419985528900615
1859,1859,0.3432522832983712,-0.4859692366255033,1,0.7284906771616132
1860,1860,0.5815706966496199,-0.1216734236818658,1,0.7764474464997246
1861,1861,0.0577457804187472,-0.8171708971565472,1,0.6561618376810715
1862,1862,0.2638266158307905,-0.3409179899720956,1,0.17742876946970687
1863,1863,0.4904749532820467,-0.241062858176463,1,0.5450269188969383
1864,1864,0.1540119477787124,-0.9157796010354374,1,0.9846697395245082
1865,1865,0.5683899582546202,-0.6157058963713226,1,0.9373880664971189
1866,1866,-0.0040904524171767,-0.418551938062633,1,0.04317373579701167
1867,1867,0.5610464835657676,-0.4694564900674989,1,0.16481481572943713
1868,1868,0.3136300076361167,-0.4743803168440857,1,0.1317287734545619
1869,1869,0.3338554747532951,-0.7095626301215692,1,0.7259799099852955
1870,1870,0.2677921281591268,-0.333125195450084,1,0.8177853298569451
1871,1871,0.4778039933077093,-0.4011799169188637,1,0.2135113663106719
1872,1872,0.217162287117007,-0.4684860473598775,1,0.505852692951829
1873,1873,-0.0165137578924875,-0.3938665570360209,1,0.8407030280112
1874,1874,0.7073615234420231,-0.7217478327339923,1,0.7328015447662506
1875,1875,0.3070785340483773,-0.3584427129699027,1,0.5422372054918483
1876,1876,0.6774899332110681,-0.5112349051393392,1,0.5903476904587729
1877,1877,0.2911118239599194,-0.8126838798793004,1,0.50836054691628
1878,1878,0.4528730407943655,-0.0077767754589339,1,0.2975484513188206
1879,1879,0.4902635705051632,-0.4179240808691517,1,0.5650219928590161
1880,1880,0.5017976386062443,-0.4129466643469334,1,0.6888853020500907
1881,1881,0.27735033328151,-0.2433160440979103,1,0.8733229158608077
1882,1882,0.487660175037255,-0.4016770344858834,1,0.6362913539792481
1883,1883,0.2499718581875936,-0.14170975953508,1,0.761121537043158
1884,1884,0.5805052363211312,-0.5101912879340115,1,0.160071634954573
1885,1885,0.6504316125146633,-0.4963012868712324,1,0.4615574744197899
1886,1886,0.2961501299394548,-0.5458920769478313,1,0.009331619827093296
1887,1887,0.1008034385556149,-0.2967917590968859,1,0.24667886452162302
1888,1888,0.0912365309391986,-0.6339223431948191,1,0.7264617151130048
1889,1889,0.0447782022699034,-0.4025655304641289,1,0.9918099513493635
1890,1890,0.4322438536110992,-0.4477936364864865,1,0.0991780995872159
1891,1891,0.256186297185125,-0.6139888478352028,1,0.40149431586128825
1892,1892,0.559951353649529,-0.4867252031161177,1,0.8000709686991595
1893,1893,0.5327061506531817,-0.5507224055177121,1,0.20403563462889884
1894,1894,0.507985607836188,-0.1100601603909877,1,0.5550849493022862
1895,1895,0.5913261675039708,-0.4502269958350819,1,0.7330712960296748
1896,1896,0.5278340332598868,-0.4128912135228056,1,0.615985450260179
1897,1897,0.4802527006620882,-0.4268799354431155,1,0.18802473461541613
1898,1898,0.4480731497454479,-0.3163243192196759,1,0.3553845686857394
1899,1899,0.2845129915102831,-0.5588898574946312,1,0.7837917844853972
1900,1900,0.2077016858587261,-0.672725372276226,1,0.5542265141320166
1901,1901,0.2441599602157605,-0.3177217864403196,1,0.005229613542912737
1902,1902,0.3112460473319335,-0.2438207292071413,1,0.7609907600280938
1903,1903,0.4989140153457839,-0.737160118044365,1,0.03531135494023907
1904,1904,0.6251146754213944,-0.1782016403577119,1,0.7457337827312321
1905,1905,0.2974758095977665,-0.2532117181322798,1,0.2024805601652374
1906,1906,0.3270578920356478,-0.3145912945432457,1,0.9580734801193802
1907,1907,0.2475473787769095,-0.6896088128839737,1,0.3679407513020845
1908,1908,0.4259533861026913,-0.3525823972955285,1,0.3269316163380791
1909,1909,0.4250308106559805,-0.5614788629206375,1,0.14888805033244468
1910,1910,0.4266169428749817,-0.267637126471251,1,0.3056042154902149
1911,1911,0.4996281556265425,-0.2818065044641978,1,0.8766507618282006
1912,1912,0.3765736489859686,-0.0807611950335452,1,0.9963343376272473
1913,1913,0.277331791708621,-0.2143783461550819,1,0.36830953050684834
1914,1914,0.7508942123081839,-0.2124821017191245,1,0.44861063095454257
1915,1915,0.4759403707894002,-0.4110842587828185,1,0.722070938202737
1916,1916,0.7255715805249523,-0.5867689060337913,1,0.8861957804650745
1917,1917,0.3262175686227653,-0.3784226163020386,1,0.5930443341867842
1918,1918,0.769641004304115,-0.2196828777207957,1,0.39152569817782934
1919,1919,0.3303483211839031,-0.3544116165121799,1,0.41262184084862374
1920,1920,0.4029193792070592,-0.4310100029077362,1,0.6956181464968069
1921,1921,0.7233676978256897,-0.5600915480534644,1,0.0032182636042786816
1922,1922,0.8511309070078467,-0.1167764212622749,1,0.6195893374598407
1923,1923,0.7493111209202128,-0.3716785492515264,1,0.3554930104413574
1924,1924,0.5028937254723049,-0.562378279277835,1,0.7941973312770843
1925,1925,0.4296714330996601,-0.1736633303150979,1,0.09299063982313216
1926,1926,0.7955174668470375,-0.4904612930145095,1,0.5882022669483905
1927,1927,0.4648834346740882,-0.2959147826698454,1,0.48097288988612374
1928,1928,0.2604853105013257,-0.1439996116388794,1,0.6423255259052274
1929,1929,0.3964823092723998,-0.2979516976439802,1,0.06485359448296835
1930,1930,0.4525063570972362,-0.4133352760829782,1,0.5799837874281313
1931,1931,0.5430816576285592,-0.2951733527606882,1,0.5614845879595237
1932,1932,0.4716920059552641,-0.3943176729320392,1,0.5606600944161709
1933,1933,0.6115198865986927,0.0855340088566476,1,0.6034876665964548
1934,1934,0.577122150140376,-0.0425202184459719,1,0.6764679372263622
1935,1935,0.2726083903796961,-0.2067364465221143,1,0.8049889996807698
1936,1936,0.3326654446253089,-0.5302091856087018,1,0.26982072012821434
1937,1937,0.4057293624302617,0.0070294715162769,1,0.8250494101800621
1938,1938,0.745049489834604,-0.1792665129022007,1,0.4982556822634536
1939,1939,0.2499269800228107,-0.2636316537202673,1,0.07705827913433116
1940,1940,0.618205893313298,-0.1857674856950871,1,0.0585509292439792
1941,1941,0.1904839507787772,-0.3954287896267019,1,0.3342383186960608
1942,1942,0.5477818126442239,-0.1065889453245122,1,0.7848969771114676
1943,1943,0.122704367828926,-0.2427453872107272,1,0.7076809347409158
1944,1944,0.591850068568115,-0.0368633562014673,1,0.7886149646724064
1945,1945,0.7030999782200226,-0.0867284883854138,1,0.5172690564416094
1946,1946,0.4058062201953318,-0.5812921541384533,1,0.44019899795549056
1947,1947,0.4884272936956027,0.0041935472487465,1,0.14745252670628395
1948,1948,0.8469498885017329,-0.0504563454247682,1,0.32819275360931155
1949,1949,0.6553258515545236,-0.1130639821159896,1,0.43401936617387527
1950,1950,0.4594101604249359,-0.2114222553356926,1,0.08860042967961723
1951,1951,0.9056015100755976,-0.3703327629380395,1,0.22061195271121126
1952,1952,0.895874484989956,-0.2426305798446327,1,0.5982252940637388
1953,1953,0.8391136527543139,-0.4559847019964705,1,0.7356631142391898
1954,1954,0.6922939136433554,-0.3183655846715101,1,0.9983475113929496
1955,1955,0.2931227730213284,-0.1236878551413481,1,0.9331133313435577
1956,1956,0.7791109606708453,-0.3327594490290944,1,0.6425651995351915
1957,1957,0.2784310148823254,-0.1785101464592165,1,0.421248053294072
1958,1958,0.5617419175445281,-0.0468409782630383,1,0.6361773647082327
1959,1959,0.7701198069303586,-0.1647454716645282,1,0.785651618080232
1960,1960,0.9522505596360312,-0.1043669833918543,1,0.11833619092338732
1961,1961,0.5127906566926835,-0.4678730102978101,1,0.40990488969628824
1962,1962,0.5304471356855709,-0.2091767872964618,1,0.8398022856356172
1963,1963,0.7759200658455699,-0.0457369311925835,1,0.383832951933044
1964,1964,0.3488422993454229,-0.1001115792874209,1,0.5718722712271865
1965,1965,0.7198562915090592,0.1747203270396411,1,0.5877693608621982
1966,1966,0.7638616676237279,0.0249650649090626,1,0.18447625313363936
1967,1967,0.599165741518316,-0.0458551641772387,1,0.3622354416522884
1968,1968,0.8378140115717798,-0.3863814678045743,1,0.33451128874193214
1969,1969,0.5187664450226093,-0.2706434305817641,1,0.026196708532064794
1970,1970,0.6652029741824381,0.1336156463787227,1,0.024191763891355245
1971,1971,0.470672265652983,-0.5867843316701697,1,0.8316970436757735
1972,1972,0.5082944517126292,0.0776809110183157,1,0.2730708099728124
1973,1973,0.6989127376793749,-0.0156628172655247,1,0.5180787662388154
1974,1974,0.5360129061498249,-0.3533884463608873,1,0.29872557358877305
1975,1975,0.6956718686819761,-0.2607170410310636,1,0.9406792451153405
1976,1976,1.0300103935188396,0.0239660881984491,1,0.25929675886577375
1977,1977,0.4776160106508003,-0.208683519009077,1,0.4296568127389351
1978,1978,0.5756880140952731,-0.1305745588151325,1,0.8727302504846018
1979,1979,0.8181513337476949,-0.0416553815065602,1,0.8419335667918086
1980,1980,0.4489424730069811,0.3028881968925743,1,0.18610141784627732
1981,1981,0.6055912290459327,0.0823096391368575,1,0.8026433097957104
1982,1982,0.4745214848230532,0.004909294624816,1,0.45818688673789265
1983,1983,0.6588024724668384,-0.4418965509843864,1,0.4829688720853552
1984,1984,1.000025632280908,0.1979118632737804,1,0.13347997241594378
1985,1985,0.5178981155326505,-0.2769189360822795,1,0.08060151375712465
1986,1986,0.6671924882466139,-0.0353711780475666,1,0.7279393069737652
1987,1987,0.6691333465330638,-0.0106388877020763,1,0.49646115235529975
1988,1988,0.6995435380175535,0.2442650565616017,1,0.43685070261517955
1989,1989,0.7121881448424643,-0.2513671152106314,1,0.7295082286523967
1990,1990,0.8713286075994533,0.2904486009800695,1,0.7655128989911097
1991,1991,1.229452276967802,-0.2586099273371345,1,0.15890816766935356
1992,1992,0.6478185765936655,-0.446566331545659,1,0.6102251494776413
1993,1993,0.7100495920827166,-0.1360209306240735,1,0.13535408227768553
1994,1994,0.9842628425493442,-0.1775371036056769,1,0.7513750860290457
1995,1995,0.2618673286259866,-0.1130992035873809,1,0.6569551562671395
1996,1996,0.2047129593265524,0.1351418336354598,1,0.956614621083458
1997,1997,0.1868768021772212,-0.0056175475926131,1,0.06895801635642118
1998,1998,0.1843902625510503,-0.0715991848373396,1,0.05705472115125432
1999,1999,0.928663787674589,0.0683596919078237,1,0.28218707469320015
