,data/circles/circles_sep_factor_0.7_2000.csv,x,y,label,c1
1622,1622,-0.5387766649008277,-0.3311732831016285,1,0.5622968158779098
1623,1623,-0.4128941077754325,-0.6353470327174303,1,0.9576252845053802
1624,1624,-0.4522756955546315,-0.863435269138852,1,0.17530294235765964
1625,1625,-0.3743252467163043,-0.4353430536324782,1,0.6900048908206657
1626,1626,-0.3641229451305739,-0.2864513090290695,1,0.20093368865905648
1627,1627,-0.4151918252534887,-0.4715376541556265,1,0.5358276844730813
1628,1628,-0.6617709814012218,-0.646660470151345,1,0.09667644964671962
1629,1629,-0.2450327418356777,-0.219990109989737,1,0.45037093625818514
1630,1630,-0.5268050614124928,-0.5010774897443332,1,0.7561633288952461
1631,1631,-0.6568902401044466,-0.2787273733023031,1,0.3475715242389821
1632,1632,-0.3396496009463612,-0.1280156948579719,1,0.664911724487218
1633,1633,-0.6451445190116516,-0.594820820720761,1,0.7954499607897292
1634,1634,-0.4199191226988616,-0.3928608942517733,1,0.9271778194794527
1635,1635,-0.5060518332360828,-0.6996699668320617,1,0.23464208185545354
1636,1636,-0.2833285232423552,-0.3837488940061562,1,0.39931591580930814
1637,1637,-0.6395384278233598,-0.2597647804810064,1,0.15241601333041743
1638,1638,-0.2188994312592901,-0.5068504582584549,1,0.9924835021583752
1639,1639,-0.433657284748402,-0.4257335505433632,1,0.9270009679242953
1640,1640,-0.6185374068753343,-0.5333529741102361,1,0.5399571302805596
1641,1641,-0.8732758222610233,-0.3668610130385265,1,0.8420332943764213
1642,1642,-0.751682597391862,-0.2442396454111166,1,0.5209579772720422
1643,1643,-0.5019754651349688,-0.590006963789847,1,0.6235856880027597
1644,1644,-0.5580485103801349,-0.6080096772800486,1,0.08912443211601662
1645,1645,-0.1453286685274761,-1.0506702399699992,1,0.7552704204968079
1646,1646,-0.1701581311685859,-0.4881885828331432,1,0.12771348363523483
1647,1647,-0.6634550087537603,-0.7735185862868473,1,0.8260676302525284
1648,1648,-0.0832548826986226,-0.7501982653981597,1,0.7820280876703859
1649,1649,-0.6456698762319332,-0.3362526115248396,1,0.7087446977429764
1650,1650,-0.3437391013475483,-0.753897011369743,1,0.036160380524762115
1651,1651,-0.3645583406870792,-0.7740364518312214,1,0.3031283559453286
1652,1652,-0.1841366127110662,-0.359163282527402,1,0.26311256991084286
1653,1653,-0.2943012481518247,-0.5016342642784134,1,0.3601364074715191
1654,1654,-0.0448506394152546,-0.5765355528622541,1,0.08764274676383854
1655,1655,-0.6298331895806519,-0.4890616194257317,1,0.9369578230310628
1656,1656,0.0273964783656913,-0.7843690280742394,1,0.5538022407123763
1657,1657,-0.4584446627786984,-0.5005656959089291,1,0.30552431065802355
1658,1658,-0.393257012515136,-0.7827303441049621,1,0.3969815170742834
1659,1659,-0.1544133052427189,-0.1246530632052664,1,0.44720254050483565
1660,1660,-0.3358524646805159,-0.7718432057986108,1,0.6005943333606173
1661,1661,-0.6811499340254088,-0.541779359015322,1,0.5156794276964978
1662,1662,-0.1468467723096551,-0.5006625879572081,1,0.9193919732144173
1663,1663,-0.3643529080182673,-0.7158485325473678,1,0.49696348290583026
1664,1664,-0.5785404001906727,-0.4333183940705799,1,0.9921580148233127
1665,1665,-0.1735746667481426,-0.9116653762409072,1,0.8514249577450957
1666,1666,-0.0345684455088958,-0.4899321478561843,1,0.2085105143573358
1667,1667,-0.0688106447084846,-0.8753750405121662,1,0.9305952146439163
1668,1668,-0.618073970166892,-0.6389224902221272,1,0.11636639788547609
1669,1669,-0.2405182026286935,-0.2520115537815514,1,0.8174497084911916
1670,1670,-0.1960117891081743,-0.6619509313931111,1,0.3806232934765801
1671,1671,-0.5386405841007355,-0.3695213025895594,1,0.8779743204450695
1672,1672,-0.5224338376658757,-0.2919101475500029,1,0.8680566901074503
1673,1673,-0.3824826845755228,-0.3015455034091484,1,0.8059254001176211
1674,1674,-0.1859196444231856,-0.6490946120579728,1,0.7900304363070614
1675,1675,-0.4216726241829081,-0.6918861424010734,1,0.3046791390980408
1676,1676,-0.2282049127879748,-0.6102576976623413,1,0.08091928305125218
1677,1677,-0.4286930433409721,-0.6607750078131915,1,0.40298017876516146
1678,1678,-0.2902656307118227,-1.0553304949794222,1,0.17352451498650867
1679,1679,-0.2103856090189315,-0.8274380165011034,1,0.6949510889024617
1680,1680,-0.5287119847367001,-0.9708478061483556,1,0.34609972653778553
1681,1681,-0.6528385094618423,-0.9063285978012398,1,0.9756102008599149
1682,1682,-0.4318670982213971,-0.2464223519741831,1,0.640972077345332
1683,1683,-0.3912302874944849,-0.6033340899288456,1,0.822480563634361
1684,1684,-0.2019382276982982,-0.6144557835914726,1,0.13252467274184843
1685,1685,-0.2934922155895449,-0.8814869906986358,1,0.8620144822726226
1686,1686,0.0162239428698007,-0.2827229644285321,1,0.9227571905133943
1687,1687,-0.6064405334187144,-0.8506766360863564,1,0.4870619188189359
1688,1688,-0.3218074353406619,-0.8404616037661589,1,0.6062529377509774
1689,1689,-0.1605783333252874,-0.7948660478155853,1,0.7648098009029954
1690,1690,0.175324026682046,-0.4127338212530568,1,0.17483862726041255
1691,1691,-0.2110779505667391,-0.447052526056801,1,0.5025660764634424
1692,1692,-0.0283082302278134,-0.7668197573312772,1,0.3986630277723131
1693,1693,-0.4086174730422743,-0.6399563081298051,1,0.1463739921622491
1694,1694,-0.0689228213225728,-0.6293016206270283,1,0.36753442229153144
1695,1695,-0.5525158406099034,-0.8191814270581262,1,0.06817230938549357
1696,1696,-0.2477682538849659,-0.6752264959901713,1,0.025811906949486985
1697,1697,0.165686814599502,-0.9387417411056632,1,0.13516628915482276
1698,1698,-0.1235426784978718,-0.365146191830663,1,0.9631151115891738
1699,1699,0.233799385325846,-0.7452467861299985,1,0.549529535895017
1700,1700,-0.1180260055184233,-0.551787489966878,1,0.96582216115322
1701,1701,-0.1730283424322833,-0.6868545793099144,1,0.432497878330132
1702,1702,-0.1207340292039153,-1.1748543983665871,1,0.3118161330852596
1703,1703,-0.0673114187672637,-0.644462855358788,1,0.5061418628402441
1704,1704,-0.2440084630846363,-0.2615928131682515,1,0.4395116886329101
1705,1705,-0.3302805779855705,-0.7528207777868664,1,0.10566468426174391
1706,1706,0.2072443055788192,-0.8398316310802314,1,0.6408263146902062
1707,1707,-0.2968544491115708,-0.7040116594891767,1,0.2160381825095996
1708,1708,-0.0144421579770178,-0.6342066457126291,1,0.6195879548978296
1709,1709,-0.4368645774088202,-0.7833347540591423,1,0.6502010923981534
1710,1710,-0.2955538076578404,-0.6934524218346508,1,0.1520248531286481
1711,1711,-0.0846507298308193,-0.5954474663654796,1,0.06134962711066816
1712,1712,-0.5207516487262873,-0.4673540155281005,1,0.7807615860684398
1713,1713,-0.1107588294742886,-0.4042625481687074,1,0.4598004237693202
1714,1714,-0.0681498672064326,-0.4619042194034515,1,0.05816379550547579
1715,1715,-0.0593912066875542,-0.4138965821165735,1,0.9948663171697671
1716,1716,-0.0439548497418826,-0.7036707357863161,1,0.05778056099636664
1717,1717,0.3103831179504597,-0.5071992085718521,1,0.6950352288585532
1718,1718,-0.0250481021592023,-0.94115941997664,1,0.9836789252634136
1719,1719,-0.3931461511283094,-0.6282202657819632,1,0.23918010421592562
1720,1720,-0.102062680656359,-0.8104255885117453,1,0.14224936868719618
1721,1721,-0.0986474946165837,-0.3706862578880115,1,0.1213849394224289
1722,1722,0.0165643536273665,-0.9173967361209916,1,0.30327514756759555
1723,1723,-0.1404851767275026,-0.8509445127748106,1,0.10104581101064669
1724,1724,-0.1913859989181306,-0.7734032940714362,1,0.6921613416941319
1725,1725,-0.2050332420489627,-0.9424089128112751,1,0.06229179813006269
1726,1726,-0.1306888486881677,-0.8041777486860018,1,0.5094221281497897
1727,1727,-0.6866972857870302,-0.2821088781215229,1,0.9966968538529768
1728,1728,0.121300727364088,-0.7685831429726551,1,0.8139702695060188
1729,1729,-0.088331241416478,-0.9282462112121668,1,0.6152194382310109
1730,1730,0.2514113120671605,-0.3150225519655122,1,0.30625362078661167
1731,1731,-0.0520292664171037,-0.4903116943618005,1,0.6238958362916385
1732,1732,-0.0439421136246525,-0.962873005139192,1,0.5270414639116516
1733,1733,-0.1569924817854132,-0.6696249599235078,1,0.4260833838903715
1734,1734,-0.1611627441445393,-0.7401963673739173,1,0.13071037674019947
1735,1735,-0.0841557308247826,-0.7130690747952483,1,0.8866042152404667
1736,1736,-0.0510441394860236,-0.9094145396795408,1,0.4497846488213225
1737,1737,-0.2005166579232972,-0.9545830027638148,1,0.19462251182076507
1738,1738,0.1428343460676872,-1.1191406185504946,1,0.3677593508772896
1739,1739,0.1823760506633008,-0.4210588750002889,1,0.41412975252892703
1740,1740,-0.1043894810670435,-1.2192461274652495,1,0.8275378955668743
1741,1741,-0.1118250865308754,-0.7117179173340463,1,0.733614380561402
1742,1742,-0.2372906667116212,-0.8021595483858608,1,0.7693048936413398
1743,1743,0.2752613569501648,-0.566337621814339,1,0.011031264428647214
1744,1744,-0.2112959507445739,-1.0190224647674988,1,0.4161539981797615
1745,1745,-0.087390994876644,-0.7423459481260998,1,0.4813441516353236
1746,1746,0.0816487706623273,-0.8068422750118418,1,0.019192276823056686
1747,1747,0.0891060072715866,-0.3128448386545203,1,0.2598132087450342
1748,1748,0.1543039765705055,-0.7095624324088258,1,0.760289823122135
1749,1749,-0.04102829498655,-0.7713208094352701,1,0.13710970572899905
1750,1750,0.2361281824904288,-0.8254626891902606,1,0.5353101314525917
1751,1751,0.0134427425758879,-0.6897466022230788,1,0.2152018720172375
1752,1752,-0.0915606106439596,-0.9744378405194914,1,0.012120774643893273
1753,1753,0.0777888085243196,-0.7120764410376429,1,0.24120145759954148
1754,1754,0.1176391606976502,-0.8064989937861433,1,0.9758737549100538
1755,1755,0.2661517911172997,-0.875009348498381,1,0.8015371118829896
1756,1756,0.3687911846725328,-1.0490299328140646,1,0.9595766443210334
1757,1757,0.1177316957338834,-0.6042369177693625,1,0.48785404392636245
1758,1758,-0.1239403908623376,-0.6142370820520098,1,0.1097361986775035
1759,1759,0.2954667080894488,-1.1422448529470954,1,0.547959488973693
1760,1760,0.1445023251686825,-1.1972728739658056,1,0.4543773345599609
1761,1761,-0.1447909427045575,-0.3724954814726685,1,0.844357082739616
1762,1762,-0.0636276428088575,-0.9327872230642242,1,0.09808258078424459
1763,1763,0.0175258823007739,-0.2840848819911105,1,0.4882411370217782
1764,1764,-0.3048406118556852,-0.9075555087280897,1,0.15004866469398426
1765,1765,0.3653621559588854,-0.3253529065146094,1,0.32467592689006
1766,1766,0.0495669555377934,-0.9442762523922386,1,0.7373570773877997
1767,1767,0.4937965083545139,-0.3771220749280598,1,0.47601812936876653
1768,1768,0.2147888669638837,-0.8580083871514899,1,0.37588828514576933
1769,1769,0.0735621438988017,-0.7270898394078357,1,0.3944762785700353
1770,1770,0.1539035244181285,-0.4042800032938673,1,0.45944676840598664
1771,1771,0.2679784595920787,-0.9093905571456062,1,0.7850165438370569
1772,1772,0.3717524934831543,-0.6306965699850248,1,0.8920846889402344
1773,1773,0.2382207069583595,-0.3993951111661351,1,0.9553346865039283
1774,1774,-0.1171581375181801,-0.6992213370578324,1,0.7869033862552951
1775,1775,0.0032132152563184,-1.0049537234896877,1,0.31540689574801273
1776,1776,0.1831880111574027,-0.1883688506286228,1,0.6881347060865421
1777,1777,-0.2498321376022369,-0.6964073388141927,1,0.4376031240553919
1778,1778,0.2506247282976482,-0.6645793938392075,1,0.2546706220460512
1779,1779,0.104218424035848,-0.9482549161858956,1,0.8408715794259226
1780,1780,0.1777242687980403,-0.8389538709132672,1,0.038426348962324997
1781,1781,-0.3024997133601084,-0.4478449181075877,1,0.9017619921354235
1782,1782,0.3314741503284932,-0.6755663412987568,1,0.46147746462473416
1783,1783,0.1899187637800575,-0.470143030484718,1,0.6372014768082804
1784,1784,0.1932729083010546,-0.5032841755454726,1,0.6593539222057827
1785,1785,0.0932038288028099,-0.4207449856423338,1,0.8951177407065364
1786,1786,0.2211466778511035,-0.6433584222294292,1,0.6366696821672073
1787,1787,-0.0927396190687926,-0.6237777868271467,1,0.6139335847600618
1788,1788,-0.0008416855822829,-0.8077987583459706,1,0.06665204056068996
1789,1789,0.0067443358935607,-0.8923356039229191,1,0.5184080219452041
1790,1790,0.5990372016187908,-0.4117404003923611,1,0.15016900081704165
1791,1791,0.5624130084072196,-0.9214800453448172,1,0.7374337687214856
1792,1792,0.1968398043851065,-0.9344686722241108,1,0.5122219208126745
1793,1793,0.04769241708485,-0.8582319714863218,1,0.6802277792083533
1794,1794,0.4389831561504402,-0.752665305730612,1,0.041672900602384266
1795,1795,0.4089696409662637,-0.5513814020561565,1,0.08479201604580322
1796,1796,0.6602412341499414,-0.9668540969401078,1,0.7163233880626823
1797,1797,0.4555719647371501,-0.4404102620110357,1,0.07208433599867337
1798,1798,0.0132533394985172,-0.4669785140280182,1,0.0712567277652586
1799,1799,0.2793536813481876,-0.7125807910527346,1,0.01210847523488745
1800,1800,0.0515247986680631,-0.8095614516964447,1,0.9565013982994801
1801,1801,0.6304529829158988,-0.6642307377017096,1,0.737508359459007
1802,1802,0.3810865271713384,-0.8211486898298316,1,0.35325140850206416
1803,1803,0.0728510315141321,-0.4451471907758748,1,0.2965355812876552
1804,1804,-0.0369415611442157,-0.7431361287060594,1,0.34970322974584955
1805,1805,0.2439220263861507,-0.6363420178999473,1,0.7746535311811819
1806,1806,0.2054313892189307,-0.5779497441385272,1,0.6613706110704144
1807,1807,0.3839451752974434,-0.5086574116318686,1,0.18519556786746794
1808,1808,0.0523275533657102,-0.7108612793053878,1,0.17410933533408435
1809,1809,0.4925453290685694,-0.4735203412059732,1,0.09839564971339732
1810,1810,-0.016884703416938,-0.5805475600513355,1,0.6603027197013381
1811,1811,-0.1338736058585018,-0.639824626922189,1,0.7643726622217359
1812,1812,0.6453987702144565,-0.8371325882379177,1,0.265046428325004
1813,1813,0.1030441854958611,-0.4930649615945084,1,0.020944961030912812
1814,1814,-0.0345987362558871,-0.7707132991331169,1,0.08217166747642735
1815,1815,0.397291750960697,-0.7692854075166673,1,0.9678600348450305
1816,1816,0.2348405075573694,-0.4918316787716353,1,0.29544477747742026
1817,1817,0.3703635690227567,-0.5855204319233716,1,0.7692231478381336
1818,1818,0.222238450841291,-0.5630619564257059,1,0.6246635688542638
1819,1819,0.2693134738683133,-0.5436779751936247,1,0.3819396396528959
1820,1820,0.1986590990719551,-0.6698927316021219,1,0.2056872621955551
1821,1821,0.1040276734662687,-0.6384952935589889,1,0.12138641815940643
1822,1822,0.1437808639298841,-0.8523929661288583,1,0.6150129680388666
1823,1823,0.3616629912983085,-0.585100770578133,1,0.774633780637788
1824,1824,0.4704429982527371,-0.7119141108209044,1,0.6439042535411307
1825,1825,0.3994039191850338,-0.5135450524771248,1,0.5303021332491583
1826,1826,0.4106606640013606,-0.7868262507299094,1,0.041951223431636264
1827,1827,0.3554784511084585,-0.5468338587217864,1,0.9684887775943838
1828,1828,0.3309284458973214,-1.034899390178684,1,0.7987141916545746
1829,1829,0.3654646673622534,-0.1730152092539409,1,0.29282203670096474
1830,1830,0.2652197181198044,-0.7590300956017686,1,0.9799703293588506
1831,1831,0.4157447999500123,-0.5488080762736297,1,0.6018815896363221
1832,1832,0.5834561721670868,-0.8607022594504455,1,0.5824226582072465
1833,1833,0.4950056242526421,-0.4888650785648502,1,0.7480731794295321
1834,1834,0.3241069337569232,-0.5370089284506467,1,0.8117697880901376
1835,1835,0.5622204873449315,-0.4280563428970703,1,0.6564786073315027
1836,1836,0.1315038112323087,-0.4362370219844597,1,0.12809574636620003
1837,1837,0.3509344188279932,-0.5834193825864034,1,0.3382675059944984
1838,1838,0.3822616391732458,-0.6257447350159362,1,0.9280836403260497
1839,1839,0.6096993284361272,-0.6101181472294004,1,0.22461561184385193
1840,1840,0.1511695308086639,-0.6697355190453562,1,0.3721670238375133
1841,1841,0.414523819850908,-0.3428182507493083,1,0.432076882944196
1842,1842,0.5030949797037552,-0.7563766837789078,1,0.4394049896944522
1843,1843,0.8831900927756794,-0.5308998413336239,1,0.6129395824945255
1844,1844,0.6448910791415348,-0.6117600161525145,1,0.9430758377447076
1845,1845,0.5001302134375814,-0.4110627010885123,1,0.24069271183250496
1846,1846,0.6407272067395811,-0.3649991572642539,1,0.12150137630091806
1847,1847,0.5751418879308092,-0.6369838227666382,1,0.19747048985993731
1848,1848,0.2899516840043748,-0.5049159734371893,1,0.8869249002092695
1849,1849,0.5945089502362172,-0.613430055258487,1,0.645810812655206
1850,1850,0.6244840697476084,-0.2757885469652273,1,0.28590678923916013
1851,1851,0.2317355902980576,-0.7310996607570412,1,0.8159469389686173
1852,1852,0.3904584763591958,-0.4995743557717743,1,0.861369996363436
1853,1853,0.3171372764289072,-0.2880155719035706,1,0.846514338690278
1854,1854,0.510364580689914,-0.5479038694053368,1,0.9189265336395545
1855,1855,0.1418530327833783,-0.8162716719484844,1,0.2522410201733616
1856,1856,0.4887035792195953,-0.9769210277266004,1,0.7550419287462783
1857,1857,0.6384789282704929,-0.5793043362780759,1,0.46053949727414
1858,1858,1.0880025468224372,-0.0833403609736941,1,0.8419985528900615
1859,1859,0.4065092994896836,-0.5634195426453766,1,0.7284906771616132
1860,1860,0.6453130956244889,-0.1987247479594447,1,0.7764474464997246
1861,1861,0.1219710457364056,-0.8938201978374822,1,0.6561618376810715
1862,1862,0.3285322119877349,-0.4171622410732403,1,0.17742876946970687
1863,1863,0.5556583258121346,-0.3168990497053351,1,0.5450269188969383
1864,1864,0.2196705233540081,-0.9912047391090476,1,0.9846697395245082
1865,1865,0.6345211447869854,-0.6907170033343686,1,0.9373880664971189
1866,1866,0.0625107343262483,-0.4931460526050513,1,0.04317373579701167
1867,1867,0.6281150412194396,-0.5436306673413728,1,0.16481481572943713
1868,1868,0.3811632884482192,-0.548131628579903,1,0.1317287734545619
1869,1869,0.401850812625537,-0.7828881647438252,1,0.7259799099852955
1870,1870,0.3362468387519956,-0.4060220581922251,1,0.8177853298569451
1871,1871,0.5467153741464441,-0.4736452299375683,1,0.2135113663106719
1872,1872,0.2865276176982876,-0.5405169498486682,1,0.505852692951829
1873,1873,0.0533027840068596,-0.4654602053382041,1,0.8407030280112
1874,1874,0.7776265204219079,-0.7929014004549209,1,0.7328015447662506
1875,1875,0.377789212167032,-0.4291533910885574,1,0.5422372054918483
1876,1876,0.7486435009319966,-0.5814999021192242,1,0.5903476904587729
1877,1877,0.3627054722621025,-0.8825004217786475,1,0.50836054691628
1878,1878,0.5249039432831563,-0.0771421060402143,1,0.2975484513188206
1879,1879,0.5627288835238679,-0.4868354617078865,1,0.5650219928590161
1880,1880,0.5746945013483854,-0.4814013749398022,1,0.6888853020500907
1881,1881,0.350675867903766,-0.3113113819701523,1,0.8733229158608077
1882,1882,0.5614114867730724,-0.4692103152979858,1,0.6362913539792481
1883,1883,0.3241460354614675,-0.208778317188752,1,0.761121537043158
1884,1884,0.6550993508635494,-0.5767924746774367,1,0.160071634954573
1885,1885,0.7254427194777092,-0.5624324734035975,1,0.4615574744197899
1886,1886,0.3715752680130652,-0.6115506525231269,1,0.009331619827093296
1887,1887,0.1766396300844872,-0.3619751316269737,1,0.24667886452162302
1888,1888,0.1674807820403434,-0.6986279393517635,1,0.7264617151130048
1889,1889,0.1214275029508383,-0.4667907957817873,1,0.9918099513493635
1890,1890,0.5092951778886781,-0.5115360354613555,1,0.0991780995872159
1891,1891,0.3336366032049983,-0.6772458640265152,1,0.40149431586128825
1892,1892,0.6377975838062313,-0.5494943392451876,1,0.8000709686991595
1893,1893,0.6109452317108405,-0.6130011835665234,1,0.20403563462889884
1894,1894,0.5866144510498499,-0.1718461217000211,1,0.5550849493022862
1895,1895,0.6703416687415399,-0.5115177012003795,1,0.7330712960296748
1896,1896,0.6072330731246703,-0.4736842432922661,1,0.615985450260179
1897,1897,0.5600321446159452,-0.487172889612018,1,0.18802473461541613
1898,1898,0.5282298482325355,-0.3761148175254278,1,0.3553845686857394
1899,1899,0.3650437800813953,-0.618175539510737,1,0.7837917844853972
1900,1900,0.2886033852962209,-0.7315038975054733,1,0.5542265141320166
1901,1901,0.3254293766590699,-0.3759908344071772,1,0.005229613542912737
1902,1902,0.3928799724036519,-0.3015779995493681,1,0.7609907600280938
1903,1903,0.5809092262783291,-0.7944033306038241,1,0.03531135494023907
1904,1904,0.7074679351842371,-0.2349285352703875,1,0.7457337827312321
1905,1905,0.3801838670252228,-0.3094200559174928,1,0.2024805601652374
1906,1906,0.410117481955229,-0.3702788561920644,1,0.9580734801193802
1907,1907,0.3309552221382265,-0.7447733999468167,1,0.3679407513020845
1908,1908,0.5097061901069055,-0.4072218319689554,1,0.3269316163380791
1909,1909,0.5091252688857975,-0.6155909881333251,1,0.14888805033244468
1910,1910,0.5110497354251833,-0.3212198059691506,1,0.3056042154902149
1911,1911,0.5843959492350508,-0.3348576228948712,1,0.8766507618282006
1912,1912,0.4616730971654378,-0.1332786580296748,1,0.9963343376272473
1913,1913,0.3627595348785505,-0.2663600804171528,1,0.36830953050684834
1914,1914,0.8366468779275491,-0.263926055097275,1,0.44861063095454257
1915,1915,0.5620145734897946,-0.4619884003578556,1,0.722070938202737
1916,1916,0.8119639222442359,-0.6371312261973673,1,0.8861957804650745
1917,1917,0.4129246387392143,-0.4282411268359877,1,0.5930443341867842
1918,1918,0.8566593797710675,-0.2689556118756249,1,0.39152569817782934
1919,1919,0.4176745666648951,-0.4031366290847131,1,0.41262184084862374
1920,1920,0.4905500472114456,-0.4791853703179077,1,0.6956181464968069
1921,1921,0.8112993288447453,-0.6077153684202583,1,0.0032182636042786816
1922,1922,0.939360029651342,-0.1638468144788081,1,0.6195893374598407
1923,1923,0.8378342520534583,-0.4181936570592721,1,0.3554930104413574
1924,1924,0.5917073703536594,-0.6083362653399838,1,0.7941973312770843
1925,1925,0.5187720855184967,-0.2190623802890526,1,0.09299063982313216
1926,1926,0.8849016092621639,-0.5352996146235127,1,0.5882022669483905
1927,1927,0.5545475383526118,-0.3401906057737356,1,0.48097288988612374
1928,1928,0.3504258356579627,-0.1877111883039726,1,0.6423255259052274
1929,1929,0.4866957052092202,-0.341097302212076,1,0.06485359448296835
1930,1930,0.5429890623438381,-0.4559132052394854,1,0.5799837874281313
1931,1931,0.6338301000826709,-0.3371819256018687,1,0.5614845879595237
1932,1932,0.5627026030237637,-0.4357552310313676,1,0.5606600944161709
1933,1933,0.702789045339043,0.0446691013830128,1,0.6034876665964548
1934,1934,0.6686462674024678,-0.0828108620173382,1,0.6764679372263622
1935,1935,0.3643838529480942,-0.2464512355855923,1,0.8049889996807698
1936,1936,0.4246886293618959,-0.569346552292422,1,0.26982072012821434
1937,1937,0.4979966364172732,-0.0315289277114626,1,0.8250494101800621
1938,1938,0.8375572105180498,-0.2172444224543808,1,0.4982556822634536
1939,1939,0.3426714953562768,-0.3010275742940473,1,0.07705827913433116
1940,1940,0.7111835419021232,-0.2225799409635549,1,0.0585509292439792
1941,1941,0.2836910620245983,-0.4316563262971564,1,0.3342383186960608
1942,1942,0.6412147068898851,-0.1422301331958373,1,0.7848969771114676
1943,1943,0.2163593565037452,-0.2777988192298531,1,0.7076809347409158
1944,1944,0.6857234543335023,-0.071327648518919,1,0.7886149646724064
1945,1945,0.7971880551154451,-0.1206022804099429,1,0.5172690564416094
1946,1946,0.5001052737846183,-0.6145741085907519,1,0.44019899795549056
1947,1947,0.5829336012135831,-0.0284952557167476,1,0.14745252670628395
1948,1948,0.9416597190012074,-0.0825507064054892,1,0.32819275360931155
1949,1949,0.7502354660535531,-0.1445626340815201,1,0.43401936617387527
1950,1950,0.5545158120544513,-0.2423239547731873,1,0.08860042967961723
1951,1951,1.0008994442273194,-0.4006362899013169,1,0.22061195271121126
1952,1952,0.9913609394646204,-0.2723347380023362,1,0.5982252940637388
1953,1953,0.9347848579101968,-0.4850883186792977,1,0.7356631142391898
1954,1954,0.7881460925450929,-0.3468675109185077,1,0.9983475113929496
1955,1955,0.3891521415890227,-0.151586965745271,1,0.9331133313435577
1956,1956,0.8753137278294538,-0.3600546425808268,1,0.6425651995351915
1957,1957,0.3748033827113264,-0.2052003453912541,1,0.421248053294072
1958,1958,0.6582800814278554,-0.0729251288920279,1,0.6361773647082327
1959,1959,0.8668199557066021,-0.1902225442328664,1,0.785651618080232
1960,1960,1.0491088757488944,-0.1292359721083397,1,0.11833619092338732
1961,1961,0.6098033163416942,-0.4921329333773508,1,0.40990488969628824
1962,1962,0.6276103089770382,-0.2328266869988342,1,0.8398022856356172
1963,1963,0.8732299169437826,-0.0687758738602425,1,0.383832951933044
1964,1964,0.4462949866240805,-0.1225386553823589,1,0.5718722712271865
1965,1965,0.8174479677029338,0.1529060028999868,1,0.5877693608621982
1966,1966,0.8615884799805472,0.0037643539168571,1,0.18447625313363936
1967,1967,0.6970238319508633,-0.0664414250542268,1,0.3622354416522884
1968,1968,0.9357995168102043,-0.406352465856015,1,0.33451128874193214
1969,1969,0.6168754967669426,-0.2899983773868501,1,0.026196708532064794
1970,1970,0.763431699255307,0.1148775149201502,1,0.024191763891355245
1971,1971,0.5690167861525159,-0.6049049080328834,1,0.8316970436757735
1972,1972,0.6067508851655498,0.0601786051207881,1,0.2730708099728124
1973,1973,0.7974771971942747,-0.0325461617367981,1,0.5180787662388154
1974,1974,0.6346815005706117,-0.3696521628803756,1,0.29872557358877305
1975,1975,0.7944407027414898,-0.2763604875350867,1,0.9406792451153405
1976,1976,1.128875567992631,0.0089435292863734,1,0.25929675886577375
1977,1977,0.5765736225110654,-0.2230845972643022,1,0.4296568127389351
1978,1978,0.6747341566649382,-0.1443535878835963,1,0.8727302504846018
1979,1979,0.9172820968546452,-0.0548118174157885,1,0.8419335667918086
1980,1980,0.5481539431384289,0.2903548735361439,1,0.18610141784627732
1981,1981,0.704879489502914,0.0703999231273706,1,0.8026433097957104
1982,1982,0.5738826158750541,-0.006376343862532,1,0.45818688673789265
1983,1983,0.7582325515065382,-0.4525576664119124,1,0.4829688720853552
1984,1984,1.099520733979038,0.1878756917886589,1,0.13347997241594378
1985,1985,0.6174543119929585,-0.2863297674141309,1,0.08060151375712465
1986,1986,0.7668058491609311,-0.0441562977026409,1,0.7279393069737652
1987,1987,0.7687999393364667,-0.018797948858892,1,0.49646115235529975
1988,1988,0.7992594280436149,0.2367323760088084,1,0.43685070261517955
1989,1989,0.8119493954785868,-0.2582731177820719,1,0.7295082286523967
1990,1990,0.9711312804422804,0.2841695490271382,1,0.7655128989911097
1991,1991,1.3292924319786996,-0.2642617807853369,1,0.15890816766935356
1992,1992,0.7476922722542673,-0.451590763363636,1,0.6102251494776413
1993,1993,0.809952885550529,-0.14041774245586,1,0.13535408227768553
1994,1994,1.084191789813403,-0.1813061218726703,1,0.7513750860290457
1995,1995,0.3618179846625597,-0.1162402794951937,1,0.6569551562671395
1996,1996,0.3046813782548824,0.1326288240911261,1,0.956614621083458
1997,1997,0.286859037415302,-0.0075023915641539,1,0.06895801635642118
1998,1998,0.2843823669714319,-0.0728557888256748,1,0.05705472115125432
1999,1999,1.0286618137602028,0.0677313775112678,1,0.28218707469320015
